,	O
2012	O
gagal	O
,	O
tahun	O
ini	O
bagaimana	O
?	O
"	O

Sukses	O
juga	O
diraih	O
oleh	O
Andy	B-PERSON
Murray	I-PERSON
yang	O
pada	O
babak	O
pertama	O
mengalahkan	O
Roger	B-PERSON
Federer	I-PERSON
.	O

Untuk	O
aktingnya	O
dalam	O
film	O
The	O
Revenant	O
,	O
DiCaprio	B-PERSON
berhasil	O
mengalahkan	O
Eddie	O
Redmayne	O
(	O
The	O
Danish	O
Girl	O
)	O
Bryan	B-PERSON
Cranston	I-PERSON
(	O
Trumbo	O
)	O
,	O
Matt	B-PERSON
Damon	I-PERSON
(	O
The	O
Martian	O
)	O
dan	O
Michael	B-PERSON
Fassbender	I-PERSON
(	O
Steve	B-PERSON
Jobs	I-PERSON
)	O
.	O

Kita	O
ikuti	O
terus	O
,	O
iya	O
kita	O
ikuti	O
terus	O
,	O
"	O
kata	O
Jokowi	B-PERSON
sebelum	O
meninggalkan	O
Halmahera	B-LOCATION
Utara	I-LOCATION
,	O
Rabu	O
(	O
6/4/2016	O
)	O
.	O

Tak	O
heran	O
bila	O
Disney	B-ORGANIZATION
rela	O
merogoh	O
koceknya	O
US$	O
5	O
juta	O
dollar	O
hanya	O
untuk	O
menulis	O
'	O
Signs	O
'	O
.	O

Menteri	O
Koordinasi	O
Politik	O
,	O
Hukum	O
dan	O
Keamanan	O
Luhut	B-PERSON
Binsar	I-PERSON
Pandjaitan	I-PERSON
mengatakan	O
pemerintah	O
akan	O
mempelajari	O
dengan	O
cermat	O
industri	O
taksi	O
reguler	O
dan	O
online	O
.	O

Telkom	B-ORGANIZATION
(	O
maksudnya	O
PT	B-ORGANIZATION
Telekomunikasi	I-ORGANIZATION
Indonesia	I-ORGANIZATION
Tbk	I-ORGANIZATION
)	O
milik	O
Indonesia	B-LOCATION
,	O
sementara	O
Temasek	B-ORGANIZATION
Holdings	I-ORGANIZATION
Pte	I-ORGANIZATION
.	I-ORGANIZATION
Ltd.	I-ORGANIZATION
milik	O
Singapura	B-LOCATION
."Hanya	O

"	O
Menhub	O
pengin	O
bagaimana	O
meningkatkan	O
keselamatan	O
penerbangan	O
karena	O
mengevaluasi	O
kondisi	O
Soekarno	B-LOCATION
-	I-LOCATION
Hatta	I-LOCATION
.	O

Namun	O
,	O
berdasarkan	O
rilis	O
resmi	O
Indofood	B-ORGANIZATION
CBP	I-ORGANIZATION
Sukses	I-ORGANIZATION
Makmur	I-ORGANIZATION
,	O
selaku	O
produsen	O
Indomie	O
menegaskan	O
,	O
produk	O
mie	O
instan	O
yang	O
diekspor	O
ke	O
Taiwan	B-LOCATION
sudah	O
memenuhi	O
peraturan	O
dari	O
Departemen	B-ORGANIZATION
Kesehatan	I-ORGANIZATION
Biro	I-ORGANIZATION
Keamanan	I-ORGANIZATION
Makanan	I-ORGANIZATION
Taiwan	B-LOCATION
.	O

Manokwari	B-LOCATION
Kehadiran	O
Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
dinanti	O
warga	O
di	O
Papua	B-LOCATION
hari	O
ini	O
.	O

Menjadi	O
unggulan	O
di	O
babak	O
delapan	O
besar	O
melawan	O
Wolfsburg	B-LOCATION
,	O
Madrid	B-LOCATION
memulai	O
laga	O
dengan	O
apik	O
saat	O
melawat	O
ke	O
Volkswagen	B-LOCATION
Arena	I-LOCATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
dinihari	O
WIB	O
tadi	O
.	O

Jonan	B-PERSON
mengatakan	O
apabila	O
dirasa	O
penting	O
,	O
yang	O
memiliki	O
kewenangan	O
untuk	O
melakukan	O
perubahan	O
atau	O
revisi	O
adalah	O
DPR	B-ORGANIZATION
.	O

Penelitian	O
yang	O
dilakukan	O
oleh	O
Taruna	B-PERSON
Ikrar	I-PERSON
,	O
ilmuwan	O
Indonesia	B-LOCATION
yang	O
bekerja	O
di	O
University	B-ORGANIZATION
of	I-ORGANIZATION
California	I-ORGANIZATION
di	O
Irvine	B-LOCATION
,	O
Amerika	B-LOCATION
Serikat	I-LOCATION
,	O
membuka	O
gerbang	O
untuk	O
mengatasi	O
masalah	O
yang	O
dihadapi	O
oleh	O
orang	O
dengan	O
kecemasan	O
akut	O
.	O

Berdasarkan	O
dokumen	O
yang	O
diterima	O
detikFinance	B-ORGANIZATION
,	O
Indofood	B-ORGANIZATION
CBP	I-ORGANIZATION
resmi	O
berdiri	O
pada	O
2	O
September	O
2009	O
di	O
kantor	O
Notaris	O
Herdimansyah	B-PERSON
Chaidirsyah	I-PERSON
,	O
Jakarta	B-LOCATION
.	O

Hingga	O
September	O
,	O
Telkomsel	B-ORGANIZATION
berhasil	O
meraih	O
pelanggan	O
sebanyak	O
32,47	O
juta	O
pelanggan	O
,	O
terdiri	O
dari	O
1,63	O
juta	O
pelanggan	O
pascabayar	O
dan	O
30,84	O
juta	O
pelanggan	O
prabayar	O
.	O

Dibanding	O
2014	O
,	O
di	O
tahun	O
2015	O
,	O
perdagangan	O
Indonesia	B-LOCATION
dan	O
Swiss	B-LOCATION
meningkat	O
102	O
persen	O
dengan	O
surplus	O
berada	O
di	O
pihak	O
indonesia	B-LOCATION
.	O

baru	O
ini	O
pemerintah	O
memutuskan	O
untuk	O
merelokasi	O
StarOne	B-ORGANIZATION
dan	O
Flexi	B-ORGANIZATION
milik	O
PT	B-ORGANIZATION
Telkom	I-ORGANIZATION
,	O
dari	O
frekuensi	O
3G.	O

Mungkin	O
baru	O
di	O
seriseri	O
terakhir	O
,	O
saya	O
berani	O
pasang	O
target	O
masuk	O
lima	O
besar	O
,	O
"	O
ujar	O
Rio	B-PERSON
,	O
yang	O
dalam	O
kualifikasi	O
Sabtu	O
pagi	O
lalu	O
menempati	O
urutan	O
ke13	O
.	O

Rumah	O
produksi	O
Walt	B-ORGANIZATION
Disney	I-ORGANIZATION
Pictures	I-ORGANIZATION
meraup	O
pendapatan	O
fantastis	O
lewat	O
'	O
The	O
Jungle	O
Book	O
'	O
yang	O
dirilis	O
15	O
April	O
lalu	O
.	O

Salah	O
satu	O
kadder	O
PAN	B-ORGANIZATION
yang	O
disebut	O
berpotensi	O
masuk	O
ke	O
kabinet	O
adalah	O
Ketua	O
MPP	O
PAN	B-ORGANIZATION
Soetrisno	B-PERSON
Bachir	I-PERSON
yang	O
baru	O
saja	O
dilantik	O
sebagai	O
Ketua	O
KEIN	B-ORGANIZATION
oleh	O
Jokowi	B-PERSON
.	O

Di	O
Singapura	B-LOCATION
semua	O
kendaraan	O
layanan	O
aplikasi	O
terdata	O
sebagai	O
taksi	O
,	O
sehingga	O
keamanan	O
dan	O
kenyamanan	O
penumpang	O
terjamin	O
.	O

Madrid	B-LOCATION
yang	O
mengejar	O
ketertinggalan	O
di	O
sisa	O
65	O
menit	O
pertandingan	O
tak	O
berhasil	O
mencetak	O
satu	O
gol	O
pun	O
dan	O
harus	O
menyerah	O
0	O
-	O
2	O
.	O

Saya	O
juga	O
tak	O
pernah	O
membayangkan	O
bisa	O
terpilih	O
menjadi	O
salah	O
satu	O
hakim	O
konstitusi	O
,	O
"	O
jelas	O
Anwar	B-PERSON
di	O
Istana	B-LOCATION
Negara	I-LOCATION
.	O

Jakarta	B-LOCATION
-	O
Sudah	O
dua	O
pekan	O
terakhir	O
di	O
Liga	O
Spanyol	B-LOCATION
Barcelona	B-LOCATION
tak	O
memetik	O
kemenangan	O
.	O

Bukan	O
tanpa	O
alasan	O
dirinya	O
memiliki	O
keinginan	O
untuk	O
menikah	O
di	O
Disney	B-LOCATION
Land	I-LOCATION
.	O

Pasalnya	O
,	O
untuk	O
lolos	O
,	O
pasukan	O
Laurent	B-PERSON
Blanc	I-PERSON
ini	O
wajib	O
menang	O
di	O
Etihad	B-LOCATION
pekan	O
depan	O
sedangkan	O
bagi	O
City	B-ORGANIZATION
hasil	O
imbang	O
tak	O
lebih	O
dari	O
1	O
-	O
1	O
sudah	O
cukup	O
untuk	O
meloloskan	O
mereka	O
dengan	O
keunggulan	O
agresivitas	O
gol	O
tandang	O
.	O

Alumnus	O
Fakultas	O
Kehutanan	O
Universitas	B-ORGANIZATION
Hasanuddin	I-ORGANIZATION
(	O
Unhas	B-ORGANIZATION
)	O
Makassar	B-LOCATION
ini	O
dijagokan	O
menjadi	O
Menteri	O
Pertanian	O
di	O
era	O
Presiden	O
Jokowi	B-PERSON
.	O

Namun	O
Federer	B-PERSON
yang	O
memang	O
unggul	O
kualitas	O
dan	O
pengalaman	O
mampu	O
mengatasi	O
Suzuki	B-PERSON
dengan	O
stright	O
set	O
6	O
-	O
3	O
6	O
-	O
4	O
dan	O
6	O
-	O
4	O
.	O

"	O
Kami	O
sangat	O
menikmati	O
membuat	O
'	O
Frozen	O
Fever	O
'	O
,	O
dan	O
kami	O
ingin	O
kembali	O
lagi	O
dengan	O
karakter	O
-	O
karakter	O
itu	O
,	O
"	O
buka	O
Chief	O
Creative	O
Officer	O
Walt	B-ORGANIZATION
Disney	I-ORGANIZATION
dan	O
Pixar	B-ORGANIZATION
Animation	I-ORGANIZATION
Studios	I-ORGANIZATION
,	O
John	B-PERSON
Lasseter	I-PERSON
.	O

Lawan	O
yang	O
akan	O
dihadapi	O
Djokovic	B-PERSON
di	O
babak	O
semifinal	O
ini	O
adalah	O
pemenang	O
antara	O
Roger	B-PERSON
Federer	I-PERSON
dan	O
Robin	B-PERSON
Soderling	I-PERSON
.	O

London	B-LOCATION
-	O
Arsene	B-PERSON
Wenger	I-PERSON
yakin	O
Arsenal	B-ORGANIZATION
masih	O
bisa	O
finis	O
teratas	O
di	O
Premier	O
League	O
,	O
meski	O
tertinggal	O
jauh	O
dari	O
Leicester	B-ORGANIZATION
City	I-ORGANIZATION
.	O

"	O
Blue	B-ORGANIZATION
Bird	I-ORGANIZATION
akan	O
terus	O
berkomitmen	O
untuk	O
terus	O
mendengarkan	O
,	O
melayani	O
,	O
berinovasi	O
,	O
dan	O
menemani	O
pelanggan	O
kami	O
dengan	O
sepenuh	O
hati	O
,	O
termasuk	O
juga	O
pengemudi	O
dan	O
karyawan	O
Blue	B-ORGANIZATION
Bird	I-ORGANIZATION
Group	I-ORGANIZATION
,	O
"	O
jelas	O
Purnomo	B-PERSON
.	O

Tim	O
pasukan	O
khusus	O
pun	O
sudah	O
disiagakan	O
di	O
Tarakan	B-LOCATION
,	O
Kalimantan	B-LOCATION
Utara	I-LOCATION
,	O
untuk	O
sewaktu	O
-	O
waktu	O
menjemput	O
sandera	O
jika	O
upaya	O
negoisasi	O
berhasil	O
.	O

"	O
Dengan	O
mengucap	O
Bismillahirrahmanirrahim	O
,	O
saya	O
nyatakan	O
Bandara	B-LOCATION
Internasional	I-LOCATION
Juwata	I-LOCATION
resmi	O
dioperasikan	O
,	O
"	O
tambah	O
Jokowi	B-PERSON
.	O

Seperti	O
Menteri	O
BUMN	B-ORGANIZATION
Rini	B-PERSON
Soemarno	I-PERSON
yang	O
selama	O
ini	O
sering	O
dikritik	O
keras	O
oleh	O
PDIP	B-ORGANIZATION
.	O

Di	O
menit	O
ke-57	O
crossing	O
Bale	B-PERSON
menuju	O
Ronaldo	B-PERSON
di	O
tiang	O
jauh	O
namun	O
karena	O
kawalan	O
dari	O
Rodriguez	B-PERSON
,	O
pemain	O
Portugal	B-LOCATION
itu	O
gagal	O
menanduk	O
dengan	O
baik	O
dan	O
bola	O
hanya	O
menyasar	O
sisi	O
atas	O
gawang	O
.	O

Kedua	O
tim	O
akan	O
selalu	O
punya	O
peluang	O
di	O
titik	O
ini	O
di	O
kompetisi	O
ini	O
,	O
"	O
kata	O
Hart	B-PERSON
.	O

Suprasetyo	B-PERSON
menyebut	O
seharusnya	O
saat	O
penumpang	O
melakukan	O
check	O
in	O
,	O
petugas	O
menanyakan	O
sejumlah	O
prosedur	O
.	O

PDIP	B-ORGANIZATION
mantap	O
mencalonkan	O
Ketua	O
Umum	O
DPP	O
PDIP	B-ORGANIZATION
Megawati	B-PERSON
Soekarnoputri	I-PERSON
sebagai	O
capres	O
pada	O
Pemili	O
2009	O
.	O

Hendrawan	B-PERSON
pun	O
menceritakan	O
bila	O
awalnya	O
sebelum	O
pengumuman	O
Kabinet	B-ORGANIZATION
Kerja	I-ORGANIZATION
,	O
diperkirakan	O
sejumlah	O
menteri	O
sudah	O
cocok	O
di	O
pos	O
masing	O
-	O
masing	O
.	O

Kostum	O
karakter	O
jahat	O
'	O
Maleficent	B-PERSON
'	O
yang	O
digunakan	O
Jolie	B-PERSON
merupakan	O
penyihir	O
jahat	O
yang	O
ada	O
dalam	O
film	O
klasik	O
Disney	B-ORGANIZATION
'	O
Sleeping	O
Beauty	O
'	O
.	O

Dua	O
gol	O
kemenangan	O
Wolfsburg	B-LOCATION
,	O
yang	O
didominasi	O
Madrid	B-LOCATION
sepanjang	O
laga	O
,	O
dibuat	O
di	O
25	O
menit	O
awal	O
dari	O
penalti	O
Ricardo	B-PERSON
Rodriguez	I-PERSON
dan	O
Maximilian	B-PERSON
Arnold	I-PERSON
.	O

Menteri	O
Perhubungan	O
Ignasius	B-PERSON
Jonan	I-PERSON
dituding	O
sebagai	O
sosok	O
yang	O
bertanggung	O
jawab	O
dalam	O
masalah	O
demo	O
sopir	O
angkutan	O
yang	O
berujung	O
ricuh	O
.	O

PPP	B-ORGANIZATION
kubu	O
Djan	B-PERSON
Faridz	I-PERSON
menolak	O
pelaksanaan	O
Muktamar	O
Islah	O
PPP	B-ORGANIZATION
yang	O
akan	O
dilakukan	O
pada	O
8	O
-	O
10	O
April	O
2016	O
dan	O
meminta	O
agar	O
Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
tidak	O
hadir	O
dalam	O
acara	O
tersebut	O
.	O

Lukman	B-PERSON
juga	O
menyebutkan	O
bahwa	O
seluruh	O
politikus	O
senior	O
PPP	B-ORGANIZATION
hingga	O
ke	O
tingkat	O
bawah	O
akan	O
hadir	O
dalam	O
Muktamar	O
tersebut	O
.	O

Menhub	O
Ignasius	B-PERSON
Jonan	I-PERSON
menyampaikan	O
serangkaian	O
aturan	O
yang	O
mesti	O
dipenuhi	O
Uber	B-ORGANIZATION
dan	O
GrabCar	B-ORGANIZATION
hingga	O
31	O
Mei	O
mendatang	O
.	O

Paris	B-LOCATION
-	O
Hasil	O
imbang	O
di	O
kandang	O
sendiri	O
tak	O
menyurutkan	O
optimisme	O
Presiden	O
Paris	B-ORGANIZATION
Saint	I-ORGANIZATION
-	I-ORGANIZATION
Germain	I-ORGANIZATION
,	O
Nasser	B-PERSON
Al	I-PERSON
-	I-PERSON
Khelaifi	I-PERSON
.	O

"	O
Dia	O
(	O
Ibra	B-PERSON
)	O
bukan	O
sosok	O
yang	O
buruk	O
,	O
begitulah	O
dia	O
,	O
itu	O
(	O
penyelamatan	O
penalti	O
)	O
juga	O
bukan	O
sebuah	O
pembalasan	O
dendam	O
itu	O
pertandingan	O
yang	O
berbeda	O
,	O
malam	O
yang	O
berbeda	O
dan	O
situasi	O
yang	O
sama	O
penting	O
,	O
"	O
ucap	O
Hart	B-PERSON
dalam	O
wawancaranya	O
usai	O
pertandingan	O
.	O

Soal	O
reshuffle	O
sendiri	O
,	O
PDIP	B-ORGANIZATION
pun	O
mengisyaratkan	O
sejumlah	O
menteri	O
di	O
Kabinet	B-ORGANIZATION
Kerja	I-ORGANIZATION
untuk	O
digeser	O
.	O

Pertemuan	O
dengan	O
Madrid	B-LOCATION
memang	O
belum	O
tuntas	O
,	O
tetapi	O
keunggulan	O
dua	O
gol	O
plus	O
clean	O
sheet	O
memberikan	O
Wolfsburg	B-LOCATION
modal	O
bagus	O
sebelum	O
gantian	O
bertandang	O
ke	O
Santiago	B-LOCATION
Bernabeu	I-LOCATION
pekan	O
depan	O
.	O

Pada	O
pertemuan	O
pertama	O
dengan	O
Manchester	B-ORGANIZATION
"	I-ORGANIZATION
The	I-ORGANIZATION
Citizens	I-ORGANIZATION
"	I-ORGANIZATION
City	I-ORGANIZATION
di	O
Parc	B-LOCATION
des	I-LOCATION
Princes	I-LOCATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
dinihari	O
WIB	O
,	O
mereka	O
harus	O
puas	O
dengan	O
hasil	O
imbang	O
.	O

Di	O
sisi	O
lain	O
,	O
mantan	O
Bupati	O
Belitung	B-LOCATION
Timur	I-LOCATION
ini	O
mengaku	O
senang	O
jika	O
ada	O
pejabat	O
DKI	B-LOCATION
mengundurkan	O
diri	O
dari	O
jabatannya	O
karena	O
merasa	O
tak	O
mampu	O
lantaran	O
masih	O
banyak	O
PNS	O
yang	O
lebih	O
muda	O
dan	O
mumpuni	O
untuk	O
menggantikan	O
mereka	O
.	O

"	O
Itu	O
adalah	O
permainan	O
sepakbola	O
yang	O
bagus	O
dan	O
kami	O
akan	O
menantikan	O
seberapa	O
bagus	O
hasil	O
ini	O
,	O
"	O
lanjut	O
kiper	O
internasional	O
Inggris	B-LOCATION
.	O

Bagi	O
saya	O
,	O
Affleck	B-PERSON
cukup	O
berhasil	O
membawa	O
citranya	O
sendiri	O
sebagai	O
Ksatria	O
Kota	B-LOCATION
Gotham	I-LOCATION
.	O

"	O
Untuk	O
urusan	O
meng	O
-	O
connect	O
-	O
kan	O
,	O
bukan	O
Global	B-ORGANIZATION
Comm	I-ORGANIZATION
yang	O
melakukan	O
,	O
itu	O
wilayah	O
Telkom	B-ORGANIZATION
,	O
"	O
ujar	O
Teguh	B-PERSON
Samudera	I-PERSON
.	O

Pudji	B-PERSON
dilantik	O
langsung	O
oleh	O
Menhub	O
Ignasius	B-PERSON
Jonan	I-PERSON
di	O
kantor	B-LOCATION
Kementerian	I-LOCATION
Perhubungan	I-LOCATION
.	O

Kita	O
sudah	O
tidak	O
punya	O
lagi	O
bandara	O
transit	O
internasional	O
sejak	O
20	O
tahun	O
lebih	O
,	O
"	O
kata	O
Jonan	B-PERSON
.	O

Menhub	O
Jonan	B-PERSON
disebut	O
sudah	O
menegur	O
pihak	O
AP	B-ORGANIZATION
II	I-ORGANIZATION
karena	O
2	O
minggu	O
Bandara	B-LOCATION
Halim	I-LOCATION
tidak	O
memiliki	O
GM	O
.	O

Rio	B-PERSON
Haryanto	I-PERSON
melanjutkan	O
performa	O
apiknya	O
di	O
babak	O
kualifikasi	O
kemarin	O
,	O
ketika	O
pebalap	O
muda	O
asal	O
Indonesia	B-LOCATION
itu	O
menyelesaikan	O
Race	O
1	O
(	O
feature	O
race	O
)	O
.	O

Selain	O
Intel	B-ORGANIZATION
,	O
Toshiba	B-ORGANIZATION
dan	O
Samsung	B-ORGANIZATION
disebut	O
-	O
sebut	O
juga	O
akan	O
mengumumkan	O
produk	O
sejenis	O
pada	O
Januari	O
2009	O
.	O

"	O
Saluran	O
air	O
yang	O
terhalang	O
gapura	O
dibongkar	O
Satpol	B-ORGANIZATION
,	O
"	O
kata	O
Kusnan	B-PERSON
,	O
warga	O
Dukuh	B-LOCATION
Karangan	I-LOCATION
,	O
saat	O
melihat	O
banjir	O
.	O

Ibu	O
empat	O
putra	O
ini	O
terpilih	O
dari	O
dapil	O
Jawa	B-LOCATION
Barat	I-LOCATION
I	O
yang	O
meliputi	O
Kota	O
Bandung	B-LOCATION
dan	O
Kota	O
Cimahi	B-LOCATION
.	O

Dalam	O
pertandingan	O
leg	O
pertama	O
perempatfinal	O
Liga	O
Champions	O
di	O
Parc	B-LOCATION
des	I-LOCATION
Princes	I-LOCATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
dinihari	O
WIB	O
,	O
City	B-ORGANIZATION
yang	O
sempat	O
unggul	O
kemudian	O
balik	O
tertinggal	O
.	O

Mentari	O
yang	O
bisa	O
nyambung	O
,	O
"	O
kata	O
Fahmi	B-PERSON
,	O
staf	O
PT	B-ORGANIZATION
Indosat	I-ORGANIZATION
Tbk	I-ORGANIZATION
yang	O
mengontrol	O
tower	O
Indosat	B-ORGANIZATION
di	O
Nabire	B-LOCATION
lewat	O
remote	O
di	O
Surabaya	B-LOCATION
.	O

Kominfo	O
dan	O
Kemenhub	O
akan	O
duduk	O
bersama	O
,	O
"	O
kata	O
Luhut	B-PERSON
dalam	O
jumpa	O
pers	O
di	O
kantornya	O
,	O
Selasa	O
,	O
22	O
Maret	O
2016	O
.	O

Jakarta	B-LOCATION
-	O
Manuel	B-PERSON
Pellegrini	I-PERSON
wanti	O
-	O
wanti	O
agar	O
para	O
pemain	O
tak	O
kehilangan	O
fokus	O
meskipun	O
mempunyai	O
keuntungan	O
usai	O
meraih	O
hasil	O
imbang	O
di	O
markas	O
Paris	B-ORGANIZATION
Saint	I-ORGANIZATION
-	I-ORGANIZATION
Germain	I-ORGANIZATION
.	O

Buka	O
situs	O
utama	O
Google	B-ORGANIZATION
hari	O
ini	O
,	O
Senin	O
(	O
2/5/2016	O
)	O
,	O
dan	O
Anda	O
akan	O
menemukan	O
logo	O
Google	O
yang	O
biasa	O
dijumpai	O
diganti	O
dengan	O
doodle	O
kartun	O
yang	O
berkisah	O
tentang	O
hujan	O
dan	O
banyak	O
orang	O
berlalu	O
lalang	O
sambil	O
membawa	O
payung	O
.	O

Kursi	O
Mendes	O
PDT	O
yang	O
kini	O
diduduki	O
kader	O
PKB	B-ORGANIZATION
Marwan	B-PERSON
Jafar	I-PERSON
digoyang	O
.	O

Munas	O
Golkar	B-ORGANIZATION
nantinya	O
tak	O
hanya	O
menyatukan	O
antara	O
kubu	O
Agung	B-PERSON
Laksono	I-PERSON
dan	O
Aburizal	B-PERSON
Bakrie	I-PERSON
(	O
Ical	B-PERSON
)	O
,	O
namun	O
juga	O
menyatakan	O
sikap	O
mendukung	O
pemerintahan	O
Jokowi	B-PERSON
-	O
Jusuf	B-PERSON
Kalla	I-PERSON
.	O

Telkomsel	B-ORGANIZATION
juga	O
membuka	O
layanan	O
tersebut	O
dalam	O
basis	O
SMS	O
dan	O
dibagi	O
menjadi	O
2	O
cara	O
,	O
yakni	O
melalui	O
SMS	O
Update	O
dan	O
SMS	O
Request	O
.	O

