,	O
Cikini	B-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Sabtu	O
(	O
26/3/2016	O
)	O
.	O

Risma	B-PERSON
akan	O
memberikan	O
penjelasan	O
atas	O
pencabutan	O
5	O
Peraturan	O
Daerah	O
(	O
Perda	O
)	O
Kota	O
Surabaya	B-LOCATION
,	O
Selasa	O
(	O
23/2/2016	O
)	O
.	O

Imam	B-PERSON
mengatakan	O
,	O
reshuffle	O
kabinet	O
adalah	O
hak	O
prerogatif	O
Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
.	O

Di	O
saat	O
musim	O
kampanye	O
Pilpres	O
2009	O
,	O
produk	O
makanan	O
yang	O
bernaung	O
di	O
bawah	O
PT	B-ORGANIZATION
Indofood	I-ORGANIZATION
Sukses	I-ORGANIZATION
Makmur	I-ORGANIZATION
TBK	I-ORGANIZATION
ini	O
,	O
mengeluarkan	O
iklan	O
kontroversial	O
di	O
televisi	O
dengan	O
icon	O
"	O
SBY	B-PERSON
Presiden	O
ku	O
,	O
...	O
"	O
.	O

Kalau	O
bilang	O
calon	O
independen	O
,	O
saya	O
enggak	O
minta	O
juga	O
,	O
"	O
kata	O
Ahok	B-PERSON
di	O
RSUD	B-LOCATION
Budhi	I-LOCATION
Asih	I-LOCATION
,	O
Cawang	B-LOCATION
,	O
Jakarta	B-LOCATION
Timur	I-LOCATION
,	O
Jumat	O
(	O
11/3/2016	O
)	O
.	O

Rencananya	O
rangkaian	O
acara	O
itu	O
akan	O
digelar	O
hari	O
ini	O
,	O
Minggu	O
(	O
13/3	O
)	O
bersama	O
Gubernur	O
DKI	B-LOCATION
Jakarta	I-LOCATION
,	O
Basuki	B-PERSON
Tjahaja	I-PERSON
Purnama	I-PERSON
atau	O
Ahok	B-PERSON
.	O

Sebab	O
,	O
pelatih	O
Leicester	B-LOCATION
,	O
Claudio	B-PERSON
Ranieri	I-PERSON
,	O
juga	O
berasal	O
dari	O
negara	O
yang	O
sama	O
dengannya	O
.	O

Sebanyak	O
empat	O
produk	O
Samsung	B-ORGANIZATION
dinilai	O
Apple	B-ORGANIZATION
melanggar	O
hak	O
patennya	O
di	O
Amerika	B-LOCATION
Serikat	I-LOCATION
yaitu	O
Galaxy	O
S	O
4	O
G	O
,	O
Infuse	O
4	O
G	O
,	O
Droid	O
Charge	O
,	O
dan	O
Galaxy	O
Tab	O
10.1	O
.	O

Philip	B-PERSON
juga	O
memegang	O
posisi	O
penting	O
di	O
anak	O
perusahaan	O
Indofood	B-ORGANIZATION
,	O
yakni	O
PT	B-ORGANIZATION
Boga	I-ORGANIZATION
Sari	I-ORGANIZATION
Flour	I-ORGANIZATION
Mill	I-ORGANIZATION
sebagai	O
Chief	O
Commercial	O
Officer	O
.	O

Kompolnas	B-ORGANIZATION
berkedudukan	O
di	O
bawah	O
dan	O
bertanggung	O
jawab	O
langsung	O
kepada	O
presiden	O
.	O

Itu	O
yang	O
perlu	O
dicatat	O
,	O
"	O
ujar	O
Rachma	B-PERSON
usai	O
melepas	O
kepulangan	O
Mega	B-PERSON
.	O
Rachma	B-PERSON
menolak	O
bila	O
pertemuan	O
malam	O
ini	O
dikatakan	O
sebagai	O
bentuk	O
dukungannya	O
terhadap	O
Mega	B-PERSON
.	O

Isu	O
Mendes	O
PDT	O
Marwan	B-PERSON
Jafar	I-PERSON
bakal	O
direshuffle	O
memang	O
santer	O
terdengar	O
beberapa	O
hari	O
terakhir	O
.	O

Untuk	O
diketahui	O
,	O
ini	O
merupakan	O
Sidang	O
Paripurna	O
pertama	O
kali	O
yang	O
dilakukan	O
oleh	O
Jokowi	B-PERSON
di	O
Gedung	B-LOCATION
Setneg	I-LOCATION
.	O

Tim	O
Mercedes	B-ORGANIZATION
pun	O
memimpin	O
klasemen	O
konstruktor	O
dengan	O
157	O
poin	O
,	O
unggul	O
81	O
poin	O
atas	O
Ferrari	B-ORGANIZATION
.	O

Menurut	O
Awal	B-PERSON
,	O
Telkom	B-ORGANIZATION
mencatat	O
sebanyak	O
7	O
juta	O
percakapan	O
dan	O
200	O
juta	O
SMS	O
yang	O
telah	O
terlayani	O
.	O

Federer	B-PERSON
sukses	O
mengatasi	O
petenis	O
Jarkko	B-PERSON
Nieminen	I-PERSON
6	O
-	O
3	O
6	O
-	O
4	O
guna	O
mempertahankan	O
gelar	O
di	O
kampung	O
halamannya	O
di	O
Basel	B-LOCATION
,	O
Minggu	O
(	O
29/10/2007	O
)	O
.	O

Bupati	O
Banyuwangi	B-LOCATION
Abdullah	B-PERSON
Azwar	I-PERSON
Anas	I-PERSON
mengusulkan	O
adanya	O
pembangunan	O
jembatan	O
yang	O
menghubungkan	O
Pulau	B-LOCATION
Jawa	I-LOCATION
dan	O
Bali	B-LOCATION
.	O

Melalui	O
keterangan	O
tertulis	O
yang	O
diterima	O
detikINET	B-ORGANIZATION
,	O
Kamis	O
(	O
6/1/2011	O
)	O
,	O
Samsung	B-ORGANIZATION
menjadwalkan	O
memori	O
DDR4	O
bakal	O
tersedia	O
mulai	O
tengah	O
tahun	O
2011	O
menggantikan	O
DDR3	O
yang	O
telah	O
lama	O
beredar	O
.	O

Wolfsburg	B-LOCATION
-	O
Gelandang	O
VfL	B-ORGANIZATION
Wolfsburg	I-ORGANIZATION
,	O
Julian	B-PERSON
Draxler	I-PERSON
,	O
mengingatkan	O
timnya	O
untuk	O
tidak	O
terbawa	O
suasana	O
hanya	O
karena	O
mereka	O
baru	O
menang	O
2	O
-	O
0	O
atas	O
Real	B-ORGANIZATION
Madrid	I-ORGANIZATION
.	O

Setelah	O
Tri	B-PERSON
Rismaharini	I-PERSON
purna	O
tugas	O
sebagai	O
wali	O
kota	O
,	O
beragam	O
penghargaan	O
level	O
nasional	O
masih	O
mengalir	O
untuk	O
Pemkot	O
Surabaya	B-LOCATION
yang	O
dpimpin	O
Penjabat	O
(	O
Pj	O
)	O
Nurwiyatno	B-PERSON
.	O

"	O
Kita	O
lihat	O
revisi	O
UU	O
bisa	O
setahun	O
dua	O
tahun	O
,	O
bukan	O
gampang	O
itu	O
,	O
atau	O
tidak	O
cari	O
format	O
yang	O
pas	O
,	O
kita	O
lihat	O
apa	O
yang	O
terbaik	O
,	O
"	O
jelas	O
Luhut	B-PERSON
.	O

Bocoran	O
dokumen	O
itu	O
berasal	O
dari	O
firma	O
hukum	O
Mossack	B-ORGANIZATION
Fonseca	I-ORGANIZATION
yang	O
berbasis	O
di	O
Panama	B-LOCATION
.	O

Dalam	O
kesempatan	O
itu	O
pula	O
Habibie	B-PERSON
menyebut	O
Jokowi	B-PERSON
sebagai	O
anak	O
intelektualnya	O
.	O

Saat	O
ini	O
,	O
dari	O
30	O
peserta	O
GP3	O
,	O
Rio	B-PERSON
berada	O
di	O
urutan	O
ke6	O
.	O

Para	O
pegawai	O
Kemdikbud	B-ORGANIZATION
diwajibkan	O
mengenakan	O
pakaian	O
adat	O
setiap	O
hari	O
Selasa	O
pada	O
pekan	O
pertama	O
dan	O
ketiga	O
.	O

Kalau	O
dia	O
tak	O
bisa	O
,	O
harus	O
dievaluasi	O
,	O
mundur	O
saja	O
dari	O
menteri	O
,	O
karena	O
tidak	O
mampu	O
menciptakan	O
keteduhan	O
,	O
"	O
ujar	O
Adian	B-PERSON
dalam	O
konferensi	O
pers	O
di	O
ruang	O
Fraksi	O
PDIP	B-ORGANIZATION
,	O
Nusantara	O
I	O
,	O
gedung	B-LOCATION
DPR	I-LOCATION
,	O
Senayan	B-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Rabu	O
(	O
23/3/2016	O
)	O
.	O

Federer	B-PERSON
lolos	O
yang	O
terakhir	O
setelah	O
mengalahkan	O
Wawrinka	B-PERSON
,	O
yang	O
adalah	O
rekannya	O
saat	O
memenangi	O
medali	O
emas	O
di	O
nomor	O
ganda	O
putra	O
Olimpiade	O
2008	O
.	O

Ahok	B-PERSON
juga	O
yakin	O
,	O
meski	O
pembangunannya	O
telat	O
tapi	O
LRT	O
Jakarta	B-LOCATION
akan	O
selesai	O
sebelum	O
pelaksanaan	O
Asian	O
Games	O
2018	O
.	O

Kebetulan	O
saya	O
berlangganan	O
koran	O
Bola	B-ORGANIZATION
dan	O
Suara	B-ORGANIZATION
Pembaharuan	I-ORGANIZATION
,	O
yang	O
mana	O
Samsung	B-ORGANIZATION
penah	O
mengiklankan	O
di	O
koran	O
tersebut	O
.	O

"	O
Tadi	O
kan	O
satu	O
pesawat	O
sudah	O
clearance	O
(	O
Pesawat	O
Batik	B-ORGANIZATION
Air	I-ORGANIZATION
)	O
untuk	O
take	O
off	O
,	O
ternyata	O
masih	O
ada	O
pesawat	O
yang	O
posisinya	O
di	O
-	O
towing	O
(	O
ditarik	O
)	O
dari	O
apron	O
mneuju	O
ke	O
hanggar	O
,	O
artinya	O
ada	O
2	O
pesawat	O
di	O
runway	O
,	O
"	O
lanjut	O
dia	O
.	O

Selain	O
itu	O
,	O
Samsung	B-ORGANIZATION
mengklaim	O
tengah	O
mempersiapkan	O
ponsel	O
Android	O
paling	O
murah	O
bernama	O
Galaxy	O
Pocket	O
.	O

Kami	O
akan	O
luncurkan	O
kembali	O
aplikasi	O
My	O
Blue	B-ORGANIZATION
Bird	I-ORGANIZATION
versi	O
terbaru	O
dalam	O
waktu	O
dekat	O
ini	O
�	O
,	O
kata	O
Presiden	O
Direktur	O
PT	B-ORGANIZATION
Blue	I-ORGANIZATION
Bird	I-ORGANIZATION
Tbk	I-ORGANIZATION
Purnomo	B-PERSON
Prawiro	I-PERSON
.	O

Walau	O
Federer	B-PERSON
unggul	O
dalam	O
duel	O
eksebisi	O
'	O
senior	O
-	O
junior	O
'	O
ini	O
,	O
petenis	O
Swiss	B-LOCATION
ini	O
masih	O
kalah	O
dari	O
Sampras	B-PERSON
dalam	O
hal	O
pengumpulan	O
tropi	O
grand	O
slam	O
.	O

Roger	B-PERSON
Federer	I-PERSON
lolos	O
ke	O
perempatfinal	O
dengan	O
walkover	O
,	O
"	O
demikian	O
bunyi	O
pernyataan	O
di	O
situs	O
resmi	O
turnamen	O
.	O

Pete	B-PERSON
Docter	I-PERSON
dan	O
rekannya	O
Ronnie	B-PERSON
Del	I-PERSON
Carmen	I-PERSON
bersama	O
Disney	B-ORGANIZATION
-	O
Pixar	B-ORGANIZATION
baru	O
saja	O
meluncurkan	O
film	O
animasi	O
terbaru	O
'	O
Inside	O
Out	O
'	O
.	O

Hasan	B-PERSON
menilai	O
tak	O
ada	O
salahnya	O
Jokowi	B-PERSON
memasukkan	O
menteri	O
dari	O
parpol	O
-	O
parpol	O
lain	O
dalam	O
reshuffle	O
yang	O
akan	O
datang	O
.	O

Sebagai	O
seorang	O
jurnalis	O
,	O
minimal	O
Clark	B-PERSON
Kent	I-PERSON
harus	O
tahu	O
siapa	O
itu	O
Bruce	B-PERSON
Wayne	I-PERSON
,	O
miliarder	O
terkaya	O
sekota	O
Gotham	B-LOCATION
.	O

Sejak	O
pemerintahan	O
Jokowi	B-PERSON
-	O
JK	B-PERSON
melewati	O
masa	O
1	O
tahun	O
,	O
sebenarnya	O
isu	O
reshuffle	O
terus	O
muncul	O
hingga	O
berpuncak	O
dalam	O
2	O
minggu	O
terakhir	O
.	O

Sebelum	O
menjadi	O
manajer	O
Liverpool	B-LOCATION
,	O
Klopp	B-PERSON
memang	O
rutin	O
bertemu	O
dengan	O
Tuchel	B-PERSON
pada	O
setiap	O
laga	O
Bundesliga	O
.	O

Niat	O
pemerintah	O
untuk	O
mengurangi	O
kepadatan	O
Bandara	B-LOCATION
CGK	I-LOCATION
menjadi	O
percuma	O
karena	O
maskapai	O
penerbangan	O
bukannya	O
memindahkan	O
penerbangannya	O
di	O
Bandara	B-LOCATION
CGK	I-LOCATION
ke	O
HLP	B-LOCATION
tetapi	O
menambah	O
penerbangan	O
dan	O
dengan	O
rute	O
penerbangan	O
baru	O
.	O

"	O
Ini	O
tadi	O
sudah	O
diberikan	O
,	O
yang	O
PKH	O
ada	O
Rp	O
1.350.000	O
dan	O
yang	O
Rp	O
1.200.000	O
.	O

Kalau	O
menurut	O
saya	O
menggunakan	O
sistem	O
aplikasi	O
yang	O
canggih	O
,	O
bagus	O
,	O
sangat	O
membuat	O
transportasi	O
publik	O
lebih	O
efisien	O
,	O
"	O
kata	O
Menhub	O
Ignasius	B-PERSON
Jonan	I-PERSON
.	O

Mereka	O
mendukung	O
operasi	O
tangkap	O
tangan	O
(	O
OTT	O
)	O
yang	O
dilakukan	O
terhadap	O
anggota	O
DPRD	B-ORGANIZATION
DKI	B-LOCATION
Jakarta	I-LOCATION
dari	O
Fraksi	O
Gerindra	B-ORGANIZATION
Mohamad	B-PERSON
Sanusi	I-PERSON
.	O

Sora	B-PERSON
dan	O
para	O
karakter	O
Disney	B-ORGANIZATION
yang	O
menjadi	O
rekannya	O
akan	O
menuju	O
rumah	O
Baymax	O
di	O
San	B-LOCATION
Fransokyo	I-LOCATION
,	O
untuk	O
melanjutkan	O
petualangan	O
yang	O
seru	O
dan	O
penuh	O
imajinasi	O
.	O

Mengusung	O
prosesor	O
dual	O
-	O
core	O
1	O
GHz	O
,	O
Samsung	B-ORGANIZATION
mengklaim	O
Galaxy	O
Tab	O
2	O
memiliki	O
waktu	O
respons	O
lebih	O
cepat	O
,	O
web	O
browsing	O
lebih	O
baik	O
dan	O
user	O
interface	O
yang	O
lebih	O
intuitif	O
.	O

"	O
Ya	O
,	O
yang	O
belum	O
ada	O
adalah	O
pemimpin	O
nasional	O
,	O
yaitu	O
presiden	O
,	O
"	O
tambah	O
Mega	B-PERSON
.	O

Spurs	B-ORGANIZATION
,	O
yang	O
pekan	O
sebelumnya	O
harus	O
puas	O
dengan	O
hasil	O
seri	O
lawan	O
Liverpool	B-LOCATION
,	O
pekan	O
ini	O
akan	O
menghadapi	O
laga	O
sengit	O
lain	O
melawan	O
tim	O
posisi	O
lima	O
Manchester	B-ORGANIZATION
United	I-ORGANIZATION
(	O
53	O
poin	O
dari	O
31	O
laga	O
)	O
yang	O
sedang	O
berupaya	O
menembus	O
empat	O
besar	O
.	O

Sebelum	O
bergabung	O
dengan	O
Microsoft	B-ORGANIZATION
,	O
Tony	B-PERSON
menjabat	O
sebagai	O
senior	O
vice	O
president	O
dan	O
chief	O
information	O
officer	O
Disney	B-ORGANIZATION
.	O

Dari	O
acara	O
yang	O
dimulai	O
pukul	O
09.00	O
WIB	O
,	O
Wapres	O
JK	B-PERSON
Tiba	O
lebih	O
dulu	O
sekitar	O
pukul	O
09.15	O
WIB	O
,	O
sementara	O
Presiden	O
Jokowi	B-PERSON
datang	O
setelahnya	O
sekitar	O
pukul	O
09.30	O
WIB	O
.	O

Menteri	O
Pendidikan	O
dan	O
Kebudayaan	O
(	O
Mendikbud	O
)	O
Anies	B-PERSON
Baswedan	I-PERSON
mengatakan	O
,	O
distribusi	O
soal	O
Ujian	O
Nasional	O
(	O
UN	O
)	O
dan	O
persiapan	O
Ujian	O
Nasional	O
Berbasis	O
Komputer	O
(	O
UNBK	O
)	O
sudah	O
100	O
persen	O
selesai	O
.	O

Gempa	O
terjadi	O
dengan	O
mekanisme	O
sesar	O
geser	O
mendatar	O
,	O
mirip	O
dengan	O
gempa	O
yang	O
mengguncang	O
Aceh	B-LOCATION
pada	O
tahun	O
2012	O
.	O

Sejumlah	O
nama	O
-	O
nama	O
capres	O
potensial	O
seperti	O
Prabowo	B-PERSON
Subianto	I-PERSON
,	O
Megawati	B-PERSON
Soekarnoputri	I-PERSON
,	O
Aburizal	B-PERSON
Bakrie	I-PERSON
,	O
Hatta	B-PERSON
Rajasa	I-PERSON
memang	O
ikut	O
disurvey	O
PPP	B-ORGANIZATION
.	O

Tapi	O
bagaimana	O
jika	O
Ibra	B-PERSON
ternyata	O
memilih	O
gantung	O
sepatu	O
lebih	O
cepat	O
di	O
akhir	O
musim	O
ini	O
?	O

Namun	O
film	O
petualangan	O
di	O
luar	O
angkasa	O
itu	O
dikalahkan	O
oleh	O
film	O
animasi	O
terbaru	O
Disney	B-ORGANIZATION
'	O
Tinkerbell	B-PERSON
and	O
the	O
Legend	O
of	O
the	O
NeverBeast	O
'	O
yang	O
ada	O
di	O
posisi	O
7	O
.	O
Berikut	O
daftar	O
lengkap	O
Box	O
Office	O
Inggris	B-LOCATION
akhir	O
pekan	O
lalu	O
:	O
1	O
.	O

Pagi	O
ini	O
,	O
PT	B-ORGANIZATION
Indofood	I-ORGANIZATION
CBP	I-ORGANIZATION
Tbk	I-ORGANIZATION
(	O
ICBP	B-ORGANIZATION
)	O
menyelenggarakan	O
program	O
mudik	O
bersama	O
dengan	O
ribuan	O
pengusaha	O
Warung	B-ORGANIZATION
Makan	I-ORGANIZATION
Indomie	I-ORGANIZATION
(	O
Warmindo	B-ORGANIZATION
)	O
.	O

Kabarnya	O
kursi	O
Mendes	O
PDT	O
memang	O
panas	O
jadi	O
rebutan	O
di	O
internal	O
parpol	B-ORGANIZATION
pendukung	O
Jokowi	B-PERSON
karena	O
menangani	O
langsung	O
realisasi	O
dana	O
desa	O
yang	O
tentu	O
saja	O
langsung	O
berhubungan	O
dengan	O
masyarakat	O
.	O

Saat	O
ini	O
,	O
Ledia	B-PERSON
Hanifa	I-PERSON
adalah	O
Wakil	O
Ketua	O
Komisi	O
VIII	O
DPR	B-ORGANIZATION
yang	O
membidangi	O
lingkup	O
sosial	O
,	O
agama	O
,	O
bencana	O
,	O
pemberdayaan	O
perempuan	O
,	O
dan	O
perlindungan	O
anak	O
.	O

Hal	O
tersebut	O
disampaikannya	O
di	O
Kantor	O
Fraksi	O
PAN	B-ORGANIZATION
di	O
Gedung	B-LOCATION
DPR	I-LOCATION
,	O
Kompleks	B-LOCATION
Senayan	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
usai	O
menjelaskan	O
persiapan	O
Rapimnas	O
Barisan	O
Muda	O
PAN	B-ORGANIZATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
.	O

"	O
Ibu	O
Mega	B-PERSON
akan	O
menyampaikan	O
pemikiran	O
karena	O
kegelisahan	O
beliau	O
mencermati	O
gelagat	O
dan	O
perkembangan	O
global	O
regional	O
dan	O
nasional	O
,	O
khususnya	O
krisis	O
keuangan	O
dan	O
pangan	O
ancaman	O
atau	O
peluang	O
,	O
"	O
kata	O
Sekjen	O
PDI	B-ORGANIZATION
Perjuangan	I-ORGANIZATION
,	O
Tjahjo	B-PERSON
Kumolo	I-PERSON
,	O
saat	O
dihubungi	O
.	O

Sebelumnya	O
,	O
wacana	O
mendukung	O
Wali	O
Kota	O
Surabaya	B-LOCATION
Tri	B-PERSON
Rismaharini	I-PERSON
maju	O
di	O
Pilgub	O
DKI	B-LOCATION
sudah	O
santer	O
terdengar	O
di	O
kalangan	O
PDIP	B-ORGANIZATION
DKI	B-LOCATION
Jakarta	I-LOCATION
.	O

Aksi	O
tersebut	O
dilakukan	O
setelah	O
muncul	O
ancaman	O
pembunuhan	O
yang	O
tertuju	O
pada	O
Roger	B-PERSON
Federer	I-PERSON
.	O

Seperti	O
diketahui	O
sebelumnya	O
,	O
Samsung	B-ORGANIZATION
kerap	O
dituntut	O
Apple	B-ORGANIZATION
atas	O
tudingan	O
menjiplak	O
desain	O
iPhone	O
untuk	O
beberapa	O
seri	O
produknya	O
.	O

Jakarta	B-LOCATION
-	O
General	B-ORGANIZATION
Motors	I-ORGANIZATION
Indonesia	I-ORGANIZATION
telah	O
meluncurkan	O
SUV	O
kompak	O
Chevrolet	B-ORGANIZATION
Trax	O
pada	O
awal	O
Desember	O
2015	O
lalu	O
.	O

Di	O
jantung	O
pertahanan	O
,	O
manajer	O
Man	B-ORGANIZATION
City	I-ORGANIZATION
,	O
Manuel	B-PERSON
Pellegrini	I-PERSON
,	O
memasang	O
duet	O
Eliaquim	B-PERSON
Mangala	I-PERSON
dan	O
Nicolas	B-PERSON
Otamendi	I-PERSON
.	O

Menteri	O
Hukum	O
dan	O
HAM	O
Yasonna	B-PERSON
Laoly	I-PERSON
meminta	O
tambahan	O
anggaran	O
untuk	O
membangun	O
lembaga	O
pemasyarakatan	O
(	O
lapas	O
)	O
.	O

